            Guess        True
1152   310.678894  310.699298
1153   358.678131  358.620241
1154   331.466156  331.259082
1155   374.944244  374.888649
1156   315.527832  315.551886
1157   310.386688  310.368332
1158   391.659271  391.665727
1159   500.338318  500.155075
1160   484.237091  484.170605
1161   413.191223  413.042282
1162   497.847412  498.086584
1163   310.653412  310.636284
1164   313.704407  313.659485
1165   311.127838  311.098423
1166   538.924683  539.085893
1167   535.250488  535.294904
1168   379.761383  379.693958
1169   317.604523  317.611661
1170   310.626343  310.614456
1171   311.629669  311.620064
1172   506.263550  505.988141
1173   321.702911  321.685386
1174   310.391235  310.394415
1175   311.785767  311.765803
1176   333.536713  333.504868
1177   310.405457  310.409330
1178   390.328430  390.453028
1179   437.398743  437.349625
1180   345.244934  345.226346
1181   310.819061  310.839495
1182   432.216888  432.375175
1183   338.757751  338.912053
1184   311.147919  311.163402
1185   324.632782  324.637639
1186   311.795319  311.639821
1187   326.941925  326.964204
1188   423.276672  423.191870
1189   310.410248  310.395469
1190   313.262970  313.249987
1191   317.064636  317.069623
1192   320.387909  320.405800
1193   312.249786  312.218355
1194   319.934875  319.951730
1195   310.759125  310.748282
1196   430.746918  430.756102
1197   434.027344  434.127174
1198   313.879517  313.817721
1199   519.761047  519.512196
1200   349.946533  349.904035
1201   350.276245  350.271245
1202   321.258911  321.199638
1203   539.419067  539.507628
1204   419.680084  419.769661
1205   311.391998  311.366515
1206   311.694305  311.664481
1207   314.217743  314.158796
1208   314.822205  314.837591
1209   311.477203  311.435420
1210   416.623138  416.586401
1211   333.020538  332.993778
1212   480.810028  481.090389
1213   318.959137  318.877072
1214   353.228485  353.176560
1215   498.881317  498.643774
1216   530.348267  530.304400
1217   310.790894  310.774633
1218   314.565887  314.498521
1219   335.866852  335.832923
1220   413.443390  413.663524
1221   312.302948  312.283008
1222   331.674408  331.643051
1223   535.427673  535.632022
1224   310.561310  310.608402
1225   538.395386  538.222368
1226   312.359222  312.358618
1227   418.504547  418.874856
1228   334.212036  334.159888
1229   340.228210  340.118325
1230   344.092529  344.055337
1231   310.259216  310.380051
1232   342.344452  342.300521
1233   354.238647  354.201503
1234   313.103394  313.106494
1235   321.780670  321.819815
1236   315.887970  315.940281
1237   312.447571  312.408360
1238   409.238922  409.136884
1239   363.470886  363.428103
1240   349.078033  349.040543
1241   384.349945  384.325353
1242   313.736145  313.669290
1243   323.373901  323.271749
1244   310.255493  310.233732
1245   326.367554  326.322214
1246   389.293976  389.194193
1247   340.693878  340.659770
1248   379.976715  379.896408
1249   540.132263  540.269067
1250   328.856323  328.788229
1251   343.398590  343.396449
1252   311.233337  311.260927
1253   479.978882  479.965013
1254   361.794434  361.899681
1255   351.299255  351.262070
1256   450.051453  450.058715
1257   396.967224  396.986694
1258   496.376099  496.267573
1259   310.290710  310.258165
1260   310.188293  310.151713
1261   336.909729  336.880526
1262   310.950928  311.007826
1263   525.693909  525.567469
1264   310.250793  310.214141
1265   390.788300  390.765140
1266   377.293701  377.342474
1267   378.154694  378.064423
1268   319.195923  319.159453
1269   310.756866  310.718126
1270   311.292816  311.256069
1271   449.994202  450.007754
1272   310.218658  310.202548
1273   524.659607  524.532441
1274   352.291565  352.254292
1275   534.871826  534.878036
1276   311.660370  311.653092
1277   310.304840  310.308566
1278   361.462952  361.403595
1279   326.366577  326.321350
1280   319.456421  319.464680
1281   311.543945  311.498104
1282   310.623474  310.607571
1283   310.648071  310.636897
1284   310.772797  310.760410
1285   344.174683  344.147782
1286   315.512054  315.451069
1287   349.157166  349.141054
1288   334.197540  334.136037
1289   311.541229  311.501270
1290   311.110260  311.092953
1291   353.979462  353.994908
1292   328.564453  328.523459
1293   320.455444  320.653766
1294   330.977020  330.940650
1295   365.575958  365.525160
1296   310.456635  310.458414
1297   352.571320  352.406149
1298   323.829742  324.010182
1299   310.514191  310.529995
1300   397.235107  397.224554
1301   315.302368  315.338760
1302   326.734528  326.915579
1303   323.204529  323.090491
1304   379.896332  379.828132
1305   538.474731  538.581066
1306   541.231445  541.256614
1307   533.667297  533.685936
1308   311.609283  311.601954
1309   334.106323  334.033689
1310   328.429962  328.411304
1311   338.658691  338.825563
1312   320.864288  320.875146
1313   312.428284  312.405044
1314   311.653107  311.620243
1315   424.543945  424.534881
1316   314.646393  314.637361
1317   310.324280  310.442809
1318   540.614014  540.702362
1319   525.711609  525.790541
1320   377.454193  377.799008
1321   381.948944  381.919029
1322   315.414337  315.419519
1323   410.545776  410.448429
1324   381.898132  382.334316
1325   351.720947  351.888482
1326   311.548004  311.575155
1327   344.072540  344.023533
1328   312.369568  312.322424
1329   313.948822  314.324334
1330   520.522339  520.328730
1331   312.591614  312.563656
1332   380.112000  380.031269
1333   315.196472  315.016993
1334   313.294403  313.239211
1335   446.111420  446.083479
1336   310.588257  310.669233
1337   312.355469  312.163898
1338   312.634155  312.502759
1339   317.893158  317.900621
1340   484.256195  484.202289
1341   480.027771  480.011594
1342   318.059662  318.075914
1343   323.847412  323.887504
1344   340.466492  340.386052
1345   401.186615  401.282167
1346   469.047577  469.522145
1347   312.548706  312.512076
1348   460.490845  460.584230
1349   418.129181  418.053016
1350   313.835663  313.837462
1351   402.199890  402.101285
1352   311.029968  310.880180
1353   366.994324  366.933315
1354   310.922913  310.903711
1355   316.293823  316.346157
1356   317.571442  317.407855
1357   311.277740  311.286970
1358   357.898529  357.864074
1359   347.112000  347.245647
1360   343.364502  343.335845
1361   435.612244  435.590966
1362   532.882874  533.028768
1363   323.107849  323.015271
1364   484.231812  484.184714
1365   537.230835  537.360678
1366   317.271454  317.317759
1367   312.353912  312.358654
1368   539.276550  539.341554
1369   321.645844  321.657084
1370   310.424927  310.381028
1371   484.290527  484.148920
1372   313.640289  313.638406
1373   310.399353  310.378304
1374   389.355713  389.413793
1375   352.390228  352.529049
1376   326.398193  326.580045
1377   315.049225  315.085334
1378   396.667358  396.547741
1379   315.659790  315.646073
1380   538.487122  538.668982
1381   471.076660  471.480512
1382   425.826630  425.966380
1383   454.296722  454.321230
1384   312.218719  312.205599
1385   382.880127  382.934292
1386   328.464417  328.335413
1387   528.545166  528.541937
1388   318.727112  318.601729
1389   377.157654  377.121484
1390   372.774384  372.753039
1391   322.025085  322.016852
1392   313.740723  313.673419
1393   321.921570  321.925875
1394   327.797363  327.752332
1395   415.400604  415.303075
1396   310.906311  310.919095
1397   311.349304  311.313986
1398   310.394287  310.386726
1399   311.008331  310.997799
1400   310.624878  310.600492
1401   310.977661  310.991417
1402   421.002655  420.897809
1403   314.107483  314.108868
1404   318.636841  318.559028
1405   374.278107  374.242146
1406   352.128632  352.076783
1407   454.074951  454.141912
1408   382.690735  382.604343
1409   312.789917  312.623020
1410   365.539001  365.493789
1411   540.916931  540.982070
1412   333.602570  333.513649
1413   343.751343  343.927864
1414   310.813324  310.799674
1415   330.752655  330.800406
1416   310.667267  310.856804
1417   473.469177  473.960648
1418   317.111481  317.090800
1419   384.918182  384.841656
1420   310.169495  310.173954
1421   312.419464  312.401399
1422   334.071655  333.981252
1423   325.698120  325.672639
1424   313.412964  313.370630
1425   310.548737  310.523861
1426   310.236603  310.226918
1427   310.291718  310.384279
1428   334.112579  334.029313
1429   314.726044  314.723858
1430   316.325714  316.384938
1431   311.645966  311.629385
1432   310.393707  310.421901
1433   400.265930  400.145634
1434   322.972717  322.971008
1435   390.892303  390.803814
1436   314.921661  314.853530
1437   360.160706  360.109259
1438   367.709991  367.842786
1439   396.124115  396.251476
1440   339.304565  339.431467
1441   328.752258  328.928978
1442   327.961548  327.902926
1443   348.044434  348.017877
1444   311.476593  311.432321
1445   312.317505  312.322003
1446   310.438416  310.421483
1447   355.734497  355.688638
1448   329.597534  329.553693
1449   311.323395  311.326400
1450   444.451477  444.297581
1451   337.975128  337.788068
1452   310.257538  310.276913
1453   447.869995  447.874181
1454   310.348572  310.248175
1455   310.952881  310.961556
1456   311.164825  311.139352
1457   312.678864  312.627533
1458   479.982452  479.963192
1459   410.203369  410.337914
1460   328.707275  328.671509
1461   456.601807  456.615945
1462   315.070984  315.122132
1463   317.150513  317.095952
1464   312.089508  312.085803
1465   465.067780  465.103170
1466   310.120758  310.151775
1467   531.954590  531.938331
1468   334.109558  334.160840
1469   311.402100  311.372379
1470   339.918304  340.091581
1471   310.653931  310.636232
1472   373.688354  373.602475
1473   534.002197  534.064247
1474   336.987213  337.050180
1475   311.048431  311.012615
1476   435.455750  435.404072
1477   407.056213  406.991775
1478   477.866699  477.861318
1479   310.368103  310.373135
1480   361.624054  361.587673
1481   310.474792  310.480013
1482   311.917999  311.866504
1483   315.548340  315.472534
1484   342.999390  342.932205
1485   318.617828  318.643135
1486   310.201202  310.167631
1487   525.966675  525.801437
1488   351.177277  351.146797
1489   325.858734  325.811137
1490   433.523682  433.467241
1491   532.038330  531.990146
1492   538.574890  538.680429
1493   311.035828  311.002522
1494   314.739746  314.668852
1495   368.245667  368.670546
1496   484.269104  484.203418
1497   312.263336  312.226574
1498   311.055756  311.071784
